개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,114686619659.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,30005673478.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,144692293137.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,57551628653.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4378083499.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,61929712152.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,74394486468.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,82762580985.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,50164302183.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2704182771.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2526306241.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2040875794.0,손익계산서
재무제표,유동자산,2016.09.30 현재,104629722585.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30846913934.0,재무상태표
재무제표,자산총계,2016.09.30 현재,135476636519.0,재무상태표
재무제표,유동부채,2016.09.30 현재,55202836573.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4378083499.0,재무상태표
재무제표,부채총계,2016.09.30 현재,59580920072.0,재무상태표
재무제표,자본금,2016.09.30 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,66872196661.0,재무상태표
재무제표,자본총계,2016.09.30 현재,75895716447.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,56367059730.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6041449096.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5699804616.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4400517184.0,손익계산서
