개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,133249601149.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29515122927.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,162764724076.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,68490875476.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4334125382.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,72825000858.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,80739155978.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,89939723218.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,64504962358.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6190963020.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5730643667.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4769532165.0,손익계산서
재무제표,유동자산,2017.03.31 현재,122988526482.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,32812270242.0,재무상태표
재무제표,자산총계,2017.03.31 현재,155800796724.0,재무상태표
재무제표,유동부채,2017.03.31 현재,67486405588.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4326497602.0,재무상태표
재무제표,부채총계,2017.03.31 현재,71812903190.0,재무상태표
재무제표,자본금,2017.03.31 현재,3750000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,83987893534.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,61517285647.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6258307554.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5672286329.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4778243867.0,손익계산서
