개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,123432861788.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,109252542393.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,232685404181.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,83538076510.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4501984427.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,88040060937.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,131452042614.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,144645343244.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,64754369635.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4766985382.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3430949728.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2055353088.0,손익계산서
재무제표,유동자산,2020.09.30 현재,102819443052.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,107789067636.0,재무상태표
재무제표,자산총계,2020.09.30 현재,210608510688.0,재무상태표
재무제표,유동부채,2020.09.30 현재,74756472078.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4453697024.0,재무상태표
재무제표,부채총계,2020.09.30 현재,79210169102.0,재무상태표
재무제표,자본금,2020.09.30 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,117184225465.0,재무상태표
재무제표,자본총계,2020.09.30 현재,131398341586.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,58396432028.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4070128047.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2577866706.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1237615933.0,손익계산서
