개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,104746555290.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,164481664757.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,269228220047.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,95126932689.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8077083892.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,103204016581.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,139338236140.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,166024203466.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,288138989209.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,25743067446.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27646638934.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18387066318.0,손익계산서
재무제표,유동자산,2020.12.31 현재,86859621720.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,161839808862.0,재무상태표
재무제표,자산총계,2020.12.31 현재,248699430582.0,재무상태표
재무제표,유동부채,2020.12.31 현재,88448252174.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7830255935.0,재무상태표
재무제표,부채총계,2020.12.31 현재,96278508109.0,재무상태표
재무제표,자본금,2020.12.31 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,123629487440.0,재무상태표
재무제표,자본총계,2020.12.31 현재,152420922473.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,253810693615.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,21477615534.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23029056547.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14775287792.0,손익계산서
