개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,145952573504.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,34550090278.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,180502663782.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,64277089409.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4870221672.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,69147311081.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,104022947502.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,111355352701.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,57411547709.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3049077412.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3332763750.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2662284886.0,손익계산서
재무제표,유동자산,2019.06.30 현재,127740261508.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35769861696.0,재무상태표
재무제표,자산총계,2019.06.30 현재,163510123204.0,재무상태표
재무제표,유동부채,2019.06.30 현재,52726977913.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4800192964.0,재무상태표
재무제표,부채총계,2019.06.30 현재,57527170877.0,재무상태표
재무제표,자본금,2019.06.30 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,98329626411.0,재무상태표
재무제표,자본총계,2019.06.30 현재,105982952327.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,52426514885.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2859685024.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3094838771.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2428648447.0,손익계산서
