개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,171553905349.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35555671791.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,207109577140.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,84427688374.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4527638998.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,88955327372.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3750000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,110248520921.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,118154249768.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,81973700251.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5487856773.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7568219506.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5932909384.0,손익계산서
재무제표,유동자산,2019.09.30 현재,141875308236.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37113149839.0,재무상태표
재무제표,자산총계,2019.09.30 현재,178988458075.0,재무상태표
재무제표,유동부채,2019.09.30 현재,62678718271.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4461626886.0,재무상태표
재무제표,부채총계,2019.09.30 현재,67140345157.0,재무상태표
재무제표,자본금,2019.09.30 현재,3750000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,104005171548.0,재무상태표
재무제표,자본총계,2019.09.30 현재,111848112918.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,71729341879.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5081831888.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7008456373.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5382881102.0,손익계산서
