개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,77765478356.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36832789779.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,114598268135.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,24920046141.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1642531692.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,26562577833.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,50606468684.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,88035690302.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11260255488.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2438388911.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2994089613.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2286592893.0,손익계산서
재무제표,유동자산,2020.09.30 현재,77284441962.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38305849787.0,재무상태표
재무제표,자산총계,2020.09.30 현재,115590291749.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25002913347.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1597688720.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26600602067.0,재무상태표
재무제표,자본금,2020.09.30 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,51786073732.0,재무상태표
재무제표,자본총계,2020.09.30 현재,88989689682.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11263387082.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2458610552.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2741263316.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2173802198.0,손익계산서
