개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,46022929115.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,22156591935.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,68179521050.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,18642421650.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,558884364.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19201306014.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,48978215036.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8674207520.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1901310884.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2114640865.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1672841940.0,손익계산서
재무제표,유동자산,2016.03.31 현재,45660662499.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22930988437.0,재무상태표
재무제표,자산총계,2016.03.31 현재,68591650936.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18669925774.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,542571358.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19212497132.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49379153804.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8674207520.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1867783018.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2115913781.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1673977522.0,손익계산서
