개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,89179874016.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,45557678437.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,134737552453.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28702480709.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2940725754.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31643206463.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,57740342574.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,103094345990.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12483864550.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2999811685.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3298629450.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2399265579.0,손익계산서
재무제표,유동자산,2021.06.30 현재,75077276460.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,48751950306.0,재무상태표
재무제표,자산총계,2021.06.30 현재,123829226766.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28824112777.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2140080561.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30964193338.0,재무상태표
재무제표,자본금,2021.06.30 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,54958025724.0,재무상태표
재무제표,자본총계,2021.06.30 현재,92865033428.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12461068650.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2970544477.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3264543198.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2376010434.0,손익계산서
