개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,158034765636.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,102464963806.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,260499729442.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47218778089.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6713443269.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,53932221358.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20888165500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,60105123129.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,206567508084.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12821649031.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2469178831.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3119160383.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2352544335.0,손익계산서
재무제표,유동자산,2021.09.30 현재,90014783696.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,109278511830.0,재무상태표
재무제표,자산총계,2021.09.30 현재,199293295526.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28673280239.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2555030475.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31228310714.0,재무상태표
재무제표,자본금,2021.09.30 현재,20888165500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,57214881062.0,재무상태표
재무제표,자본총계,2021.09.30 현재,168064984812.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12801373162.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2608398222.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2999411605.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2256855338.0,손익계산서
