개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,73242007025.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,35950275950.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,109192282975.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22187436482.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1775931012.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,23963367494.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,46873323175.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,85228915481.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9271306101.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9683102730.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7140226287.0,손익계산서
재무제표,유동자산,2019.12.31 현재,72639349620.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37171045897.0,재무상태표
재무제표,자산총계,2019.12.31 현재,109810395517.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22243935260.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1767238156.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24011173416.0,재무상태표
재무제표,자본금,2019.12.31 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,47567670773.0,재무상태표
재무제표,자본총계,2019.12.31 현재,85799222101.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9392394819.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10458344053.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7834838688.0,손익계산서
