개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,79619297172.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,39148471485.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,118767768657.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26196008841.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1865487549.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28061496390.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,53508902091.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,90706272267.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45712275943.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10421377814.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12566497547.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9753009769.0,손익계산서
재무제표,유동자산,2020.12.31 현재,79280568628.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38269672941.0,재무상태표
재무제표,자산총계,2020.12.31 현재,117550241569.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26279066586.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1446236856.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27725303442.0,재무상태표
재무제표,자본금,2020.12.31 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,52681185305.0,재무상태표
재무제표,자본총계,2020.12.31 현재,89824938127.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,45725171294.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10474688155.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10711609916.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8244066616.0,손익계산서
