개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,79258175443.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,34050027098.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,113308202541.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28225099160.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1920850411.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,30145949571.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,44756711617.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,83162252970.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11349218729.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2998800753.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1709472178.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,999888442.0,손익계산서
재무제표,유동자산,2020.03.31 현재,78664591021.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36872230068.0,재무상태표
재무제표,자산총계,2020.03.31 현재,115536821089.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28299225645.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1874603597.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30173829242.0,재무상태표
재무제표,자본금,2020.03.31 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,47131440519.0,재무상태표
재무제표,자본총계,2020.03.31 현재,85362991847.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11340447809.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3016773560.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3394183077.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2680269746.0,손익계산서
