개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,69693957643.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,30921877711.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,100615835354.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20612196805.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,54798380.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,20666995185.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,42368908075.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,79948840169.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9011736173.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10281177233.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7850786558.0,손익계산서
재무제표,유동자산,2018.12.31 현재,68426527095.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,31674577895.0,재무상태표
재무제표,자산총계,2018.12.31 현재,100101104990.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20628104447.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,107798380.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20735902827.0,재무상태표
재무제표,자본금,2018.12.31 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42306856768.0,재무상태표
재무제표,자본총계,2018.12.31 현재,79365202163.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8844034424.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10269181090.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7841018695.0,손익계산서
