개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57502945050.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,41776380723.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,99279325773.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,19539933972.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,53170598.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,19593104570.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,41978204450.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,79686221203.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2375945248.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2912023328.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2348219936.0,손익계산서
재무제표,유동자산,2018.09.30 현재,57173412031.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41233114564.0,재무상태표
재무제표,자산총계,2018.09.30 현재,98406526595.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19561259890.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,106170598.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19667430488.0,재무상태표
재무제표,자본금,2018.09.30 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41031079354.0,재무상태표
재무제표,자본총계,2018.09.30 현재,78739096107.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2331413876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2646857035.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2085333892.0,손익계산서
