개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46794653209.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,22641312534.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16523582562.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,551174925.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52361208256.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8631978081.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2112329826.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46434404214.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23583784768.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16555960588.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,513609589.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8631978081.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2159112170.0,손익계산서
