개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,67644171488.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,23508302344.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,91152473832.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20330856367.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,394740003.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,20725596370.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,70426877462.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8817441115.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2149507190.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2335006453.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1835496536.0,손익계산서
재무제표,유동자산,2017.03.31 현재,67354268973.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,24572146854.0,재무상태표
재무제표,자산총계,2017.03.31 현재,91926415827.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20363590090.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,436667543.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20800257633.0,재무상태표
재무제표,자본총계,2017.03.31 현재,71126158194.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8817441115.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2101576158.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2397107522.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1897855345.0,손익계산서
