개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,60780733945.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30339768662.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,91120502607.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18668134720.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,474366395.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,19142501115.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,33537698700.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,71978001492.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8918438782.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1862235864.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1732776561.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1282753861.0,손익계산서
재무제표,유동자산,2017.09.30 현재,60482931824.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31937081600.0,재무상태표
재무제표,자산총계,2017.09.30 현재,92420013424.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18692049466.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,493302368.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19185351834.0,재무상태표
재무제표,자본금,2017.09.30 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,34794358798.0,재무상태표
재무제표,자본총계,2017.09.30 현재,73234661590.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8918438782.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1817810947.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2097908704.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1646015082.0,손익계산서
