개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,58932460878.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39013219521.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,97945680399.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20556803660.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,50875472.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,20607679132.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,39629984514.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,77338001267.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2191696574.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2975523425.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2464895068.0,손익계산서
재무제표,유동자산,2018.06.30 현재,58630837172.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38702828979.0,재무상태표
재무제표,자산총계,2018.06.30 현재,97333666151.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20576028464.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,103875472.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20679903936.0,재무상태표
재무제표,자본금,2018.06.30 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,38945745462.0,재무상태표
재무제표,자본총계,2018.06.30 현재,76653762215.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2169749601.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2514540586.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1999625759.0,손익계산서
