개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,74654883600.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,31680012862.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,106334896462.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25237355591.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,758514469.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25995870060.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,42759094308.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,80339026402.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2592656766.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3506874687.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2867848033.0,손익계산서
재무제표,유동자산,2019.03.31 현재,73401523209.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31843935454.0,재무상태표
재무제표,자산총계,2019.03.31 현재,105245458663.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25269655086.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,765419201.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26035074287.0,재무상태표
재무제표,자본금,2019.03.31 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,42152038981.0,재무상태표
재무제표,자본총계,2019.03.31 현재,79210384376.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2592707022.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2975250831.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2338382213.0,손익계산서
