개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75271159314.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29281471735.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,104552631049.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21984986679.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,344697067.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,22329683746.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,44868580869.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,82222947303.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2444930165.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1921280549.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1304887976.0,손익계산서
재무제표,유동자산,2019.09.30 현재,74547119354.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,31324746485.0,재무상태표
재무제표,자산총계,2019.09.30 현재,105871865839.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22023560776.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,302162188.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22325722964.0,재무상태표
재무제표,자본금,2019.09.30 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,46487797480.0,재무상태표
재무제표,자본총계,2019.09.30 현재,83546142875.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2480528901.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2876978363.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2262415222.0,손익계산서
