개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,90742257926.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42769236326.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,133511494252.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30968691122.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2551069270.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33519760392.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,55366707950.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,99991733860.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12938549950.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3423961973.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6201666328.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4974305859.0,손익계산서
재무제표,유동자산,2021.03.31 현재,76637144809.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45945853645.0,재무상태표
재무제표,자산총계,2021.03.31 현재,122582998454.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31137166721.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1660200493.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32797367214.0,재무상태표
재무제표,자본금,2021.03.31 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,52582015290.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89785631240.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12929260928.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3552136264.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3866015432.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3017329985.0,손익계산서
