개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,45563121765.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,22944071858.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,68507193623.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,17747995504.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,414356684.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18162352188.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,50344841435.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8741667935.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1922747684.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1975403255.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1534041200.0,손익계산서
재무제표,유동자산,2016.06.30 현재,45221337132.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23875268086.0,재무상태표
재무제표,자산총계,2016.06.30 현재,69096605218.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17768981118.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,441016209.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18209997327.0,재무상태표
재무제표,자본총계,2016.06.30 현재,50886607891.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8741667935.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1870229625.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2112385145.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1674868888.0,손익계산서
