개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,73028592250.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,30724518977.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,103753111227.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22501355320.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,382947969.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,22884303289.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15582500000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,43563692893.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,80868807938.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2276205582.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1405867369.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,820136785.0,손익계산서
재무제표,유동자산,2019.06.30 현재,72220775342.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,31909555341.0,재무상태표
재무제표,자산총계,2019.06.30 현재,104130330683.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22522813765.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,323789265.0,재무상태표
재무제표,부채총계,2019.06.30 현재,22846603030.0,재무상태표
재무제표,자본금,2019.06.30 현재,15582500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44225382258.0,재무상태표
재무제표,자본총계,2019.06.30 현재,81283727653.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2278893099.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2658098769.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2073343277.0,손익계산서
