개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,6727694114720.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,6674760761553.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,13402454876273.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4903200086381.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2804948330873.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7708148417254.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,4398668907223.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,5694306459019.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,12335536232606.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,545898850454.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,675328555934.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,507998796460.0,손익계산서
재무제표,유동자산,2017.12.31 현재,5613462902949.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,5024250431431.0,재무상태표
재무제표,자산총계,2017.12.31 현재,10637713334380.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4347875618738.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1642151331932.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5990026950670.0,재무상태표
재무제표,자본금,2017.12.31 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,3953341765335.0,재무상태표
재무제표,자본총계,2017.12.31 현재,4647686383710.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11227998422157.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,355634685816.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,164252241276.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,103005803879.0,손익계산서
