개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,6495943351599.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,5895565843862.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,12391509195461.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4787446821272.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2458688301179.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7246135122451.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,5145374073010.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,9853769999134.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,419387736277.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,436404444540.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,293195326282.0,손익계산서
재무제표,유동자산,2016.12.31 현재,5914347672085.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4659840438529.0,재무상태표
재무제표,자산총계,2016.12.31 현재,10574188110614.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4371517058114.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1587489077455.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5959006135569.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3860602384825.0,재무상태표
재무제표,자본총계,2016.12.31 현재,4615181975045.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8654021477491.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,324706700157.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,86244203138.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37541446571.0,손익계산서
