개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,6657884280447.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,6684296868071.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,13342181148518.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4741051267502.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2366200617407.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7107251884909.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4950787232211.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,6234929263609.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2322069392836.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,240888039914.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,314143443083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,236381522003.0,손익계산서
재무제표,유동자산,2019.03.31 현재,5158725313275.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,5476613774896.0,재무상태표
재무제표,자산총계,2019.03.31 현재,10635339088171.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4002769585527.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1383456905214.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5386226490741.0,재무상태표
재무제표,자본금,2019.03.31 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4547079336589.0,재무상태표
재무제표,자본총계,2019.03.31 현재,5249112597430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1802311647860.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,168474220510.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,272513358041.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,204365298885.0,손익계산서
