개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,7061480170533.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,6144804200656.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,13206284371189.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5225936049295.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2592852210271.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,7818788259566.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,5387496111623.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3106287434023.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,143036559573.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,220353305554.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,104533695355.0,손익계산서
재무제표,유동자산,2017.06.30 현재,6474139990761.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,4809265846559.0,재무상태표
재무제표,자산총계,2017.06.30 현재,11283405837320.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4853383712751.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1716130571563.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6569514284314.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3985856456022.0,재무상태표
재무제표,자본총계,2017.06.30 현재,4713891553006.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2905198494889.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,133639240590.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,93375208589.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3843687164.0,손익계산서
