개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1916100933281.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,5561203752806.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,7477304686087.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,976045629082.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2238183711029.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3214229340111.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,138709995000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,6488252500500.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4263075345976.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,581238446370.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,47454842793.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,475942464755.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,450161200687.0,손익계산서
재무제표,유동자산,2021.06.30 현재,180929386857.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3511670793891.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3692600180748.0,재무상태표
재무제표,유동부채,2021.06.30 현재,241361783390.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,489490532015.0,재무상태표
재무제표,부채총계,2021.06.30 현재,730852315405.0,재무상태표
재무제표,자본금,2021.06.30 현재,138709995000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5576061300327.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2961747865343.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10745163779.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3279462890.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6371903410.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13600059594.0,손익계산서
