개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,7443741303546.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,6693735245353.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,14137476548899.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5462385602879.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2935864960161.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,8398250563040.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4436442151405.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,5739225985859.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3427207745537.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,197285733419.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,350937637639.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,295943051132.0,손익계산서
재무제표,유동자산,2017.09.30 현재,6311999326645.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,5224723880367.0,재무상태표
재무제표,자산총계,2017.09.30 현재,11536723207012.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4909399308356.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1794391881332.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6703791189688.0,재무상태표
재무제표,자본금,2017.09.30 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4096866227459.0,재무상태표
재무제표,자본총계,2017.09.30 현재,4832932017324.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3068449544543.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,160020509995.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,147682809436.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,111009771437.0,손익계산서
