개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,7522721881420.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4809356688564.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,12332078569984.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5084465714194.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2305249760752.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7389715474946.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,4942363095038.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2253709164185.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,90775867107.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,70138942543.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,31037074480.0,손익계산서
재무제표,유동자산,2016.03.31 현재,6802820198339.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3733854031899.0,재무상태표
재무제표,자산총계,2016.03.31 현재,10536674230238.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4400415810411.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1511820951845.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5912236762256.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3886003437492.0,재무상태표
재무제표,자본총계,2016.03.31 현재,4624437467982.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1927981565892.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,58879564152.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,111015241885.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,54557960365.0,손익계산서
