개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,7064788759677.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,6625061796724.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,13689850556401.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5311176123269.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2727167746281.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,8038343869550.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,4382178891133.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,5651506686851.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2836062777035.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,248241715440.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,311516419626.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,250513431130.0,손익계산서
재무제표,유동자산,2018.03.31 현재,5789781796928.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,5110673756752.0,재무상태표
재무제표,자산총계,2018.03.31 현재,10900455553680.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4686508120286.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1550321952416.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6236830072702.0,재무상태표
재무제표,자본금,2018.03.31 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3987068913081.0,재무상태표
재무제표,자본총계,2018.03.31 현재,4663625480978.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2485984429167.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,182116119920.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,355113838841.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,275999932767.0,손익계산서
