개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,7010502768850.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,5801619477277.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,12812122246127.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5196437145683.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2367528499742.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,7563965645425.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,5248156600702.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2511358953280.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,113983699447.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,192660876956.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,149346137994.0,손익계산서
재무제표,유동자산,2017.03.31 현재,6324562773464.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,4634897609656.0,재무상태표
재무제표,자산총계,2017.03.31 현재,10959460383120.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4748485307414.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1507843252252.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6256328559666.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3982012768858.0,재무상태표
재무제표,자본총계,2017.03.31 현재,4703131823454.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2313566920120.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,76152753274.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,162716763825.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,133180384033.0,손익계산서
