개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,6366648560495.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6467068171071.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,12833716731566.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,4530043097731.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2253429532203.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6783472629934.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,4792991457618.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6050244101632.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,10984485292300.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,845358145715.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,894440698267.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,678088773944.0,손익계산서
재무제표,유동자산,2018.12.31 현재,4951572985841.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5116371993452.0,재무상태표
재무제표,자산총계,2018.12.31 현재,10067944979293.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3761393238777.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1204709535908.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4966102774685.0,재무상태표
재무제표,자본금,2018.12.31 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4411980470690.0,재무상태표
재무제표,자본총계,2018.12.31 현재,5101842204608.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,9251875302620.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,603033360099.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,952247533267.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,713297502243.0,손익계산서
