개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,6739682949664.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6705541228108.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,13445224177772.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4271441266973.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2437076101329.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6708517368302.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5329942337341.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,6736706809470.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,9700078891564.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1130120991411.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,957830987829.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,710307661773.0,손익계산서
재무제표,유동자산,2019.12.31 현재,4862904787566.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5209125711877.0,재무상태표
재무제표,자산총계,2019.12.31 현재,10072030499443.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3321953798825.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1303454670991.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4625408469816.0,재무상태표
재무제표,자본금,2019.12.31 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4729883037365.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5446622029627.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7347747862631.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,815835058824.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,573136836115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,396878717263.0,손익계산서
