개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,6964202161877.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,7180935670234.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,14145137832111.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4426355694452.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2825880179958.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7252235874410.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,5478483019430.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,6892901957701.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2509375471958.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,290180729309.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,300956027693.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,223198547577.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4805809160025.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5571873932417.0,재무상태표
재무제표,자산총계,2020.03.31 현재,10377683092442.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3366028052018.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1304671060825.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4670699112843.0,재무상태표
재무제표,자본금,2020.03.31 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4987643683049.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5706983979599.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1715865664914.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,170508167515.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,382337278753.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,308130645684.0,손익계산서
