개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,7247300763568.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,4938121047519.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,12185421811087.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4631837619387.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2410656325308.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7042493944695.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,5142927866392.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2457363742629.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,130654397870.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,139266028654.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,109087538471.0,손익계산서
재무제표,유동자산,2016.09.30 현재,6626780990732.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,3741791847369.0,재무상태표
재무제표,자산총계,2016.09.30 현재,10368572838101.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4128767069289.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1613577138244.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5742344207533.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3919757669345.0,재무상태표
재무제표,자본총계,2016.09.30 현재,4626228630568.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2172712123842.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,107509630215.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,41989706354.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,20465853065.0,손익계산서
