개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,6280908767045.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6648386242747.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,12929295009792.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4269618290690.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2115084083783.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6384702374473.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5246199199670.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,6544592635319.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2163503081314.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,222998367821.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,226857663130.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,178317803845.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4701532002433.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5316035557630.0,재무상태표
재무제표,자산총계,2019.09.30 현재,10017567560063.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3547962211560.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1098680800681.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4646643012241.0,재무상태표
재무제표,자본금,2019.09.30 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4643796944233.0,재무상태표
재무제표,자본총계,2019.09.30 현재,5370924547822.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1588976992703.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,126825736604.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,56303604276.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,43879924184.0,손익계산서
