개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2316770297151.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,5639542154279.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,7956312451430.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1164652633178.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2418754609940.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3583407243118.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,138709995000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,6578549300789.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,4372905208312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,622568209394.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,74541521721.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,122546931310.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,97349985665.0,손익계산서
재무제표,유동자산,2021.09.30 현재,151122801830.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3500649652341.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3651772454171.0,재무상태표
재무제표,유동부채,2021.09.30 현재,249668794186.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,446543920841.0,재무상태표
재무제표,부채총계,2021.09.30 현재,696212715027.0,재무상태표
재무제표,자본금,2021.09.30 현재,138709995000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5569480868644.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2955559739144.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10130683978.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2494772689.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6281658039.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6162199405.0,손익계산서
