개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,6128407008820.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,7823568027551.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,13951975036371.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3799135960244.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3011674986996.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6810810947240.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5860993938035.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,7141164089131.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2221851531020.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,249569159060.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,295382465726.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,229147858118.0,손익계산서
재무제표,유동자산,2020.09.30 현재,4444823961864.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5661906707741.0,재무상태표
재무제표,자산총계,2020.09.30 현재,10106730669605.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2827648532481.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1369553503352.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4197202035833.0,재무상태표
재무제표,자본금,2020.09.30 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,5196110894779.0,재무상태표
재무제표,자본총계,2020.09.30 현재,5909528633772.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1468908244187.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,132712493481.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,171355598940.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,115665484006.0,손익계산서
