개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,6490142662673.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,7537992799496.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,14028135462169.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4236434644083.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2697445390699.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6933880034782.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5657256010029.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,7094255427387.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2547670366773.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,307088828570.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,349229581908.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,188471956279.0,손익계산서
재무제표,유동자산,2020.06.30 현재,4568512099243.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,5551255302080.0,재무상태표
재무제표,자산총계,2020.06.30 현재,10119767401323.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3181838648792.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1136891127874.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4318729776666.0,재무상태표
재무제표,자본금,2020.06.30 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5080445410773.0,재무상태표
재무제표,자본총계,2020.06.30 현재,5801037624657.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1743570484431.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,227895483756.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,160635903018.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,92801727724.0,손익계산서
