개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,6139220278333.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6940638704921.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,13079858983254.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4418190420834.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2279531939081.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,6697722359915.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5085734846847.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,6382136623339.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2467591457369.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,297730484475.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,197834158911.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,145993150372.0,손익계산서
재무제표,유동자산,2019.06.30 현재,4622638108602.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,5618024269007.0,재무상태표
재무제표,자산총계,2019.06.30 현재,10240662377609.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3697999062928.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1235158445982.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4933157508910.0,재무상태표
재무제표,자본금,2019.06.30 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4599917020049.0,재무상태표
재무제표,자본총계,2019.06.30 현재,5307504868699.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1898287327792.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,219447586401.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,74908734063.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,52801233491.0,손익계산서
