개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,6639092461405.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6484427459487.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,13123519920892.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4443594586459.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2613074211017.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7056668797476.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,218500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,4798380157977.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6066851123416.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2463804097979.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,205491973968.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,259647804578.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,187300050162.0,손익계산서
재무제표,유동자산,2018.09.30 현재,5383777542909.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5097823745877.0,재무상태표
재무제표,자산총계,2018.09.30 현재,10481601288786.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3814175768445.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1509906031679.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5324081800124.0,재무상태표
재무제표,자본금,2018.09.30 현재,218500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4469160099014.0,재무상태표
재무제표,자본총계,2018.09.30 현재,5157519488662.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2062821005221.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,167254130500.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,476591189462.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,368219268257.0,손익계산서
