개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,60420947575.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,539647395.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60960594970.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37375137965.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,404058250.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37779196215.0,재무상태표
재무제표,자본금,2019.03.31 현재,14498408000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-48458170405.0,재무상태표
재무제표,자본총계,2019.03.31 현재,23181398755.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,674279236.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-305820739.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-170589150.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-170589150.0,손익계산서
