개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,32684893168.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,58234496942.0,재무상태표
재무제표,자산총계,2019.12.31 현재,90919390110.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24302642523.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,620269746.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24922912269.0,재무상태표
재무제표,자본금,2019.12.31 현재,19831222500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-35157422854.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65996477841.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9795202845.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2249167515.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13123921513.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13123921513.0,손익계산서
