개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,75138584315.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1507110555.0,재무상태표
재무제표,자산총계,2019.06.30 현재,76645694870.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32191587509.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,533496754.0,재무상태표
재무제표,부채총계,2019.06.30 현재,32725084263.0,재무상태표
재무제표,자본금,2019.06.30 현재,16831222500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-42704374088.0,재무상태표
재무제표,자본총계,2019.06.30 현재,43920610607.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2390037337.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-75356678.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5755882666.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5755882666.0,손익계산서
