개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,85847443797.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,11033696494.0,재무상태표
재무제표,자산총계,2020.12.31 현재,96881140291.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18132843713.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,842018827.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18974862540.0,재무상태표
재무제표,자본금,2020.12.31 현재,25781125500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-79735738819.0,재무상태표
재무제표,자본총계,2020.12.31 현재,77906277751.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10217711613.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5259525262.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-45218379302.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-45077565368.0,손익계산서
