개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,73987784512.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2850898661.0,재무상태표
재무제표,자산총계,2019.09.30 현재,76838683173.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16883454887.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,631270458.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17514725345.0,재무상태표
재무제표,자본금,2019.09.30 현재,16831222500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-27301026867.0,재무상태표
재무제표,자본총계,2019.09.30 현재,59323957828.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4145291339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-162541286.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15403347221.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15403347221.0,손익계산서
