개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,129867335749.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7276573336.0,재무상태표
재무제표,자산총계,2021.09.30 현재,137143909085.0,재무상태표
재무제표,유동부채,2021.09.30 현재,81261100595.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,829596588.0,재무상태표
재무제표,부채총계,2021.09.30 현재,82090697183.0,재무상태표
재무제표,자본금,2021.09.30 현재,25781125500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-102651395011.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55053211902.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2337532791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1673781277.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-15137015150.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-15137015150.0,손익계산서
