개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,12963722669.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61949675.0,재무상태표
재무제표,자산총계,2018.03.31 현재,13025672344.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1054377483.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,689573110.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1743950593.0,재무상태표
재무제표,자본금,2018.03.31 현재,11821032500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-49996922277.0,재무상태표
재무제표,자본총계,2018.03.31 현재,11281721751.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1895029569.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-74862567.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-42679001.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-42679001.0,손익계산서
