개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,11672855485.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,150734545.0,재무상태표
재무제표,자산총계,2016.09.30 현재,11823590030.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3544016515.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1612360941.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5156377456.0,재무상태표
재무제표,자본금,2016.09.30 현재,10014067500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-47826237615.0,재무상태표
재무제표,자본총계,2016.09.30 현재,6667212574.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1640752049.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-457483159.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-480428573.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-480428573.0,손익계산서
