개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,52241360269.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3025563972.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55266924241.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2468377692.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,221801340.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2690179032.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8080771500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-119100281192.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,52576745209.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,540832066.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4402098548.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4464463630.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4464463630.0,손익계산서
재무제표,유동자산,2021.06.30 현재,49217133572.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3174089590.0,재무상태표
재무제표,자산총계,2021.06.30 현재,52391223162.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1154279689.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,221801340.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1376081029.0,재무상태표
재무제표,자본금,2021.06.30 현재,8080771500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-120808039202.0,재무상태표
재무제표,자본총계,2021.06.30 현재,51015142133.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,540832066.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2470127721.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5189935086.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5189935086.0,손익계산서
