개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,45402987192.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6569038216.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,51972025408.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2954592047.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,229231298.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3183823345.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8080771500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-123273045808.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,48788202063.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,683120086.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4326799869.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4172764616.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4172764616.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40571119331.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10192630508.0,재무상태표
재무제표,자산총계,2021.09.30 현재,50763749839.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1222366215.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,229231298.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1451597513.0,재무상태표
재무제표,자본금,2021.09.30 현재,8080771500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-122940880137.0,재무상태표
재무제표,자본총계,2021.09.30 현재,49312152326.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,683120086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3143473024.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2132840935.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2132840935.0,손익계산서
