개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57809840432.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,727256206.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,58537096638.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3089323222.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,57099320.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3146422542.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7759253000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-111671180668.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,55390674096.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4591484668.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12344974086.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-55072387373.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-55072387373.0,손익계산서
재무제표,유동자산,2020.12.31 현재,54628499784.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1046724286.0,재무상태표
재무제표,자산총계,2020.12.31 현재,55675224070.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1484178716.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,57099320.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1541278036.0,재무상태표
재무제표,자본금,2020.12.31 현재,7759253000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-113047808573.0,재무상태표
재무제표,자본총계,2020.12.31 현재,54133946034.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4591484668.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10213855723.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-56315204715.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-56315204715.0,손익계산서
