개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,57189304520.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,736130905.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,57925435425.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2316493217.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,77475126.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2393968343.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7874757000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-114635817562.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55531467082.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,713604999.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3273612493.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2964636894.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2964636894.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54940724746.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1075333516.0,재무상태표
재무제표,자산총계,2021.03.31 현재,56016058262.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1078202366.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,77475126.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1155677492.0,재무상태표
재무제표,자본금,2021.03.31 현재,7874757000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-115618104116.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54860380770.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,713604999.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2816030426.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2570295543.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2570295543.0,손익계산서
