개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1578477794463.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,779948371188.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2358426165651.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1458107899025.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,225591821929.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1683699720954.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,180235675000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-441460445259.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,674726444697.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,535507295555.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,18322154137.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-40212872773.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-30341241019.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1387932842012.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,735439063480.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2123371905492.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1227455073242.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,219449413586.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1446904486828.0,재무상태표
재무제표,자본금,2020.06.30 현재,180235675000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-429690115529.0,재무상태표
재무제표,자본총계,2020.06.30 현재,676467418664.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,442276227237.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,15213325554.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-41777445092.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-32286740244.0,손익계산서
