개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1651651858686.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,674403856208.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2326055714894.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1123316044022.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,351441126772.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1474757170794.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,101785675000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-173307675050.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,851298544100.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1940412136088.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-100581457249.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-216366395671.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-178926078845.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1443824901552.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,694059421666.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2137884323218.0,재무상태표
재무제표,유동부채,2018.12.31 현재,947956827483.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,341508739067.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1289465566550.0,재무상태표
재무제표,자본금,2018.12.31 현재,101785675000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-172004462624.0,재무상태표
재무제표,자본총계,2018.12.31 현재,848418756668.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1732614019731.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-93210171654.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-215197774542.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-177878074957.0,손익계산서
