개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1626133228959.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,791247138230.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2417380367189.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1472856726786.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,261774248771.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1734630975557.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,180235675000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-434953033598.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,682749391632.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,398033932211.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,29413080651.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5475522794.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6507411661.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1442371417444.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,753688983936.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2196060401380.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1250086376643.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,255493362062.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1505579738705.0,재무상태표
재무제표,자본금,2020.09.30 현재,180235675000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-417908174664.0,재무상태표
재무제표,자본총계,2020.09.30 현재,690480662675.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,341260174158.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,34050935523.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11025351026.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11781940865.0,손익계산서
