개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1539779556970.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,791658896937.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2331438453907.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,985177989842.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,604517336977.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1589695326819.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,101785675000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-284246534275.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,741743127088.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,405192044272.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-80673653700.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-106318419333.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-85049834359.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1341029089393.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,791450868481.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2132479957874.0,재무상태표
재무제표,유동부채,2019.06.30 현재,792640186766.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,590419462145.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1383059648911.0,재무상태표
재무제표,자본금,2019.06.30 현재,101785675000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-267639161088.0,재무상태표
재무제표,자본총계,2019.06.30 현재,749420308963.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,354913700936.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-70591781800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-94552835570.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-73813471125.0,손익계산서
