개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1475830029351.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,789619727866.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2265449757217.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1167933789291.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,387719068500.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1555652857791.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,180235675000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-431906400339.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,709796899426.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,423597566899.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,26512994448.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19177667211.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14018784214.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1278669114632.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,764558449427.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2043227564059.0,재무상태표
재무제표,유동부채,2021.06.30 현재,955663361795.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,381541581256.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1337204943051.0,재무상태표
재무제표,자본금,2021.06.30 현재,180235675000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-427506026155.0,재무상태표
재무제표,자본총계,2021.06.30 현재,706022621008.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,349472944383.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,19503707810.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14439025503.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9444362684.0,손익계산서
