개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1490453059158.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,604123516905.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2094576576063.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,588831464538.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,465631215692.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1054462680230.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,51028915000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,15625138897.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1040113895833.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,1449573280270.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,62419265433.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,22367555752.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,14281034940.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1454676930275.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,628698789133.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2083375719408.0,재무상태표
재무제표,유동부채,2017.12.31 현재,579371446449.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,465631215692.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1045002662141.0,재무상태표
재무제표,자본금,2017.12.31 현재,51028915000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,15896176476.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1038373057267.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,1449607566718.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,62614413908.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,22584334594.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,14552072519.0,손익계산서
