개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1433075555291.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,795160506137.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2228236061428.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1159094123633.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,374445362868.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1533539486501.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,180235675000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-445925184553.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,694696574927.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,380736816840.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17463611997.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18785164770.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15554321418.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1247047389874.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,765841005619.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2012888395493.0,재무상태표
재무제표,유동부채,2021.03.31 현재,948223336202.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,368179802817.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1316403139019.0,재무상태표
재무제표,자본금,2021.03.31 현재,180235675000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-436950388839.0,재무상태표
재무제표,자본총계,2021.03.31 현재,696485256474.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,324875512385.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11258501145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12901181641.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10080900661.0,손익계산서
