개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1499693498275.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,733299217018.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2232992715293.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,864229147835.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,542250129667.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1406479277502.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,101785675000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-199202241846.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,826513437791.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,417908039437.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-32004339624.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-31957615621.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-25899717484.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1301525134811.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,742753547328.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2044278682139.0,재무상태표
재무제표,유동부채,2019.03.31 현재,686409379360.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,532943843188.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1219353222548.0,재무상태표
재무제표,자본금,2019.03.31 현재,101785675000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-193825689963.0,재무상태표
재무제표,자본총계,2019.03.31 현재,824925459591.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,371732751506.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-29074904034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-27933960422.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-21821227339.0,손익계산서
