개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1376338605335.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,592815374083.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1969153979418.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,677707256656.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,486694107992.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1164401364648.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18550535000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,44838261220.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,804752614770.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,469046042341.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,30339654972.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,29480353797.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,22698585297.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1375407009561.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,591831404664.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1967238414225.0,재무상태표
재무제표,유동부채,2017.09.30 현재,677407717837.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,486694107992.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1164101825829.0,재무상태표
재무제표,자본금,2017.09.30 현재,18550535000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,45013293018.0,재무상태표
재무제표,자본총계,2017.09.30 현재,803136588396.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,469067784359.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,30278109487.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,29374639527.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,22626397993.0,손익계산서
